  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.402515E+00 0.627082E+00
  0.868650E+00 0.107721E+01 0.120181E+01 0.131330E+01 0.141102E+01 0.149432E+01
  0.156254E+01 0.161259E+01 0.163382E+01 0.164084E+01 0.163545E+01 0.161946E+01
  0.159465E+01 0.156285E+01 0.153017E+01 0.149335E+01 0.145351E+01 0.141172E+01
  0.136908E+01 0.132668E+01 0.129684E+01 0.126963E+01 0.124198E+01 0.121286E+01
  0.118122E+01 0.114602E+01 0.110527E+01 0.105862E+01 0.100564E+01 0.945528E+00
  0.877448E+00 0.800577E+00 0.695010E+00 0.565910E+00 0.434214E+00 0.304715E+00
  0.182208E+00 0.714876E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.502720E+00 0.766765E+00 0.104414E+01 0.126527E+01 0.135925E+01 0.143258E+01
  0.148761E+01 0.152670E+01 0.155218E+01 0.156801E+01 0.158312E+01 0.158978E+01
  0.158871E+01 0.158065E+01 0.156630E+01 0.154640E+01 0.152175E+01 0.149298E+01
  0.146080E+01 0.142593E+01 0.138907E+01 0.135094E+01 0.132007E+01 0.128950E+01
  0.125703E+01 0.122190E+01 0.118331E+01 0.114049E+01 0.109105E+01 0.103536E+01
  0.973754E+00 0.905826E+00 0.831174E+00 0.749398E+00 0.644151E+00 0.520035E+00
  0.394831E+00 0.272831E+00 0.158330E+00 0.556211E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.517291E+00 0.809452E+00 0.111373E+01 0.135116E+01
  0.144119E+01 0.150676E+01 0.155138E+01 0.157850E+01 0.159163E+01 0.159728E+01
  0.161142E+01 0.161845E+01 0.161878E+01 0.161283E+01 0.160101E+01 0.158373E+01
  0.156096E+01 0.153364E+01 0.150225E+01 0.146728E+01 0.142921E+01 0.138854E+01
  0.135164E+01 0.131322E+01 0.127157E+01 0.122606E+01 0.117607E+01 0.112095E+01
  0.105493E+01 0.981068E+00 0.902194E+00 0.818858E+00 0.731613E+00 0.641011E+00
  0.539272E+00 0.429565E+00 0.321941E+00 0.219406E+00 0.124965E+00 0.416230E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.309992E-04 0.124339E-03 0.163108E-03 0.158400E-03 0.121308E-03 0.629256E-04
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.523734E+00 0.837514E+00
  0.116265E+01 0.141406E+01 0.150493E+01 0.156869E+01 0.160948E+01 0.163143E+01
  0.163867E+01 0.163917E+01 0.165266E+01 0.165940E+01 0.165970E+01 0.165385E+01
  0.164214E+01 0.162487E+01 0.160235E+01 0.157485E+01 0.154267E+01 0.150611E+01
  0.146546E+01 0.142100E+01 0.137732E+01 0.133051E+01 0.127927E+01 0.122309E+01
  0.116145E+01 0.109382E+01 0.101064E+01 0.917896E+00 0.821147E+00 0.721958E+00
  0.621896E+00 0.522528E+00 0.425304E+00 0.331828E+00 0.243795E+00 0.162804E+00
  0.904564E-01 0.283508E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.467169E-04 0.187384E-03 0.245810E-03 0.238715E-03
  0.182816E-03 0.948313E-04 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.533123E+00 0.861431E+00 0.120062E+01 0.146240E+01 0.155674E+01 0.162232E+01
  0.166355E+01 0.168483E+01 0.169058E+01 0.168925E+01 0.170189E+01 0.170747E+01
  0.170628E+01 0.169865E+01 0.168488E+01 0.166529E+01 0.164113E+01 0.161162E+01
  0.157690E+01 0.153712E+01 0.149246E+01 0.144305E+01 0.139219E+01 0.133697E+01
  0.127636E+01 0.120994E+01 0.113727E+01 0.105789E+01 0.958386E+00 0.847656E+00
  0.733987E+00 0.619935E+00 0.508056E+00 0.400903E+00 0.309095E+00 0.232658E+00
  0.164951E+00 0.106156E+00 0.564531E-01 0.160242E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.485899E-04 0.194896E-03
  0.255665E-03 0.248286E-03 0.190145E-03 0.986332E-04 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.553021E+00 0.887886E+00 0.123335E+01 0.150088E+01
  0.160018E+01 0.167009E+01 0.171493E+01 0.173903E+01 0.174669E+01 0.174611E+01
  0.175741E+01 0.176074E+01 0.175651E+01 0.174516E+01 0.172712E+01 0.170283E+01
  0.167469E+01 0.164083E+01 0.160133E+01 0.155631E+01 0.150587E+01 0.145011E+01
  0.139183E+01 0.132848E+01 0.125919E+01 0.118354E+01 0.110113E+01 0.101156E+01
  0.897660E+00 0.771086E+00 0.642675E+00 0.515883E+00 0.394162E+00 0.280969E+00
  0.195484E+00 0.136227E+00 0.887193E-01 0.517854E-01 0.242493E-01 0.493530E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.399159E-04 0.160104E-03 0.210025E-03 0.203963E-03 0.156202E-03 0.810258E-04
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.590993E+00 0.923559E+00
  0.126659E+01 0.153420E+01 0.163882E+01 0.171444E+01 0.176496E+01 0.179430E+01
  0.180637E+01 0.180834E+01 0.181750E+01 0.181731E+01 0.180838E+01 0.179132E+01
  0.176677E+01 0.173535E+01 0.170040E+01 0.165935E+01 0.161238E+01 0.155966E+01
  0.150135E+01 0.143762E+01 0.137179E+01 0.130095E+01 0.122410E+01 0.114081E+01
  0.105065E+01 0.953200E+00 0.827953E+00 0.688926E+00 0.549172E+00 0.412892E+00
  0.284288E+00 0.167558E+00 0.893079E-01 0.467070E-01 0.184092E-01 0.201874E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.239929E-04 0.962365E-04 0.126243E-03 0.122599E-03
  0.938907E-04 0.487035E-04 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.654601E+00 0.975132E+00 0.130605E+01 0.156706E+01 0.167623E+01 0.175780E+01
  0.181497E+01 0.185095E+01 0.186895E+01 0.187451E+01 0.188045E+01 0.187529E+01
  0.185988E+01 0.183508E+01 0.180173E+01 0.176069E+01 0.171562E+01 0.166409E+01
  0.160647E+01 0.154316E+01 0.147454E+01 0.140099E+01 0.132766E+01 0.125027E+01
  0.116744E+01 0.107867E+01 0.983428E+00 0.881213E+00 0.748758E+00 0.601912E+00
  0.455436E+00 0.314057E+00 0.182503E+00 0.655031E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.411875E-05 0.165205E-04
  0.216716E-04 0.210461E-04 0.161178E-04 0.836071E-05 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.854877E+00 0.113063E+01 0.141631E+01 0.164450E+01
  0.174647E+01 0.182504E+01 0.188231E+01 0.192037E+01 0.194134E+01 0.194882E+01
  0.195111E+01 0.194084E+01 0.191859E+01 0.188493E+01 0.184044E+01 0.178568E+01
  0.171528E+01 0.163677E+01 0.155168E+01 0.146158E+01 0.136801E+01 0.127252E+01
  0.118963E+01 0.110816E+01 0.102487E+01 0.938856E+00 0.849196E+00 0.754982E+00
  0.632871E+00 0.498090E+00 0.364791E+00 0.237236E+00 0.119682E+00 0.163903E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.476591E-03 0.128987E-02 0.159267E-02 0.149213E-02 0.109536E-02 0.509475E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.110521E+01 0.132271E+01
  0.154954E+01 0.173449E+01 0.182536E+01 0.189820E+01 0.195375E+01 0.199277E+01
  0.201601E+01 0.202473E+01 0.202179E+01 0.200472E+01 0.197378E+01 0.192920E+01
  0.187122E+01 0.180001E+01 0.169899E+01 0.158806E+01 0.147020E+01 0.134843E+01
  0.122573E+01 0.110510E+01 0.101277E+01 0.928927E+00 0.847986E+00 0.768527E+00
  0.689135E+00 0.608393E+00 0.504081E+00 0.389750E+00 0.277957E+00 0.172081E+00
  0.755017E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.795120E-03 0.215195E-02 0.265714E-02 0.248939E-02
  0.182744E-02 0.849983E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.136640E+01 0.152127E+01 0.168488E+01 0.182349E+01 0.190268E+01 0.196956E+01
  0.202339E+01 0.206342E+01 0.208890E+01 0.209833E+01 0.208780E+01 0.206139E+01
  0.201913E+01 0.196105E+01 0.188719E+01 0.179746E+01 0.166522E+01 0.152167E+01
  0.137124E+01 0.121833E+01 0.106734E+01 0.922696E+00 0.822192E+00 0.737458E+00
  0.660553E+00 0.589542E+00 0.522491E+00 0.457463E+00 0.373947E+00 0.283371E+00
  0.196276E+00 0.115010E+00 0.419195E-01 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.861639E-03 0.233198E-02
  0.287943E-02 0.269765E-02 0.198032E-02 0.921091E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.162522E+01 0.171664E+01 0.181626E+01 0.190808E+01
  0.197587E+01 0.203707E+01 0.208935E+01 0.213039E+01 0.215785E+01 0.216706E+01
  0.214611E+01 0.210731E+01 0.205070E+01 0.197631E+01 0.188414E+01 0.177410E+01
  0.161184E+01 0.143754E+01 0.125689E+01 0.107554E+01 0.899167E+00 0.733427E+00
  0.626611E+00 0.542541E+00 0.471121E+00 0.409917E+00 0.356494E+00 0.308420E+00
  0.247325E+00 0.182240E+00 0.121434E+00 0.661476E-01 0.176201E-01 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.734054E-03 0.198668E-02 0.245306E-02 0.229820E-02 0.168709E-02 0.784703E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.186843E+01 0.189917E+01
  0.193757E+01 0.198486E+01 0.204237E+01 0.209865E+01 0.214976E+01 0.219175E+01
  0.222068E+01 0.222838E+01 0.219368E+01 0.213898E+01 0.206458E+01 0.197077E+01
  0.185785E+01 0.172596E+01 0.153670E+01 0.133559E+01 0.112926E+01 0.924358E+00
  0.727528E+00 0.545409E+00 0.434732E+00 0.352968E+00 0.288236E+00 0.237663E+00
  0.198373E+00 0.167491E+00 0.129074E+00 0.896490E-01 0.551178E-01 0.256182E-01
  0.128813E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.470273E-03 0.127277E-02 0.157156E-02 0.147235E-02
  0.108084E-02 0.502722E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.208281E+01 0.205918E+01 0.204272E+01 0.205040E+01 0.209962E+01 0.215224E+01
  0.220274E+01 0.224558E+01 0.227523E+01 0.227976E+01 0.222747E+01 0.215285E+01
  0.205681E+01 0.194026E+01 0.180410E+01 0.164910E+01 0.143769E+01 0.121573E+01
  0.990444E+00 0.769042E+00 0.558742E+00 0.366762E+00 0.255265E+00 0.177526E+00
  0.120444E+00 0.807950E-01 0.553558E-01 0.409027E-01 0.240504E-01 0.888655E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.128206E-03 0.346981E-03
  0.428438E-03 0.401391E-03 0.294657E-03 0.137052E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.216507E+01 0.211976E+01 0.208147E+01 0.207555E+01
  0.212793E+01 0.218490E+01 0.223950E+01 0.228479E+01 0.231381E+01 0.230977E+01
  0.222551E+01 0.211559E+01 0.198295E+01 0.183053E+01 0.166127E+01 0.147804E+01
  0.126443E+01 0.104601E+01 0.828874E+00 0.619148E+00 0.422947E+00 0.246386E+00
  0.144445E+00 0.752697E-01 0.269046E-01 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.634290E-03 0.135644E-02 0.158841E-02 0.143650E-02 0.100701E-02 0.406219E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.215718E+01 0.211245E+01
  0.207479E+01 0.207267E+01 0.213525E+01 0.220122E+01 0.226241E+01 0.231060E+01
  0.233763E+01 0.232131E+01 0.219638E+01 0.204196E+01 0.186390E+01 0.166807E+01
  0.146031E+01 0.124653E+01 0.104436E+01 0.845883E+00 0.655029E+00 0.475716E+00
  0.311867E+00 0.167402E+00 0.818523E-01 0.241816E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.120683E-02 0.258083E-02 0.302220E-02 0.273317E-02
  0.191599E-02 0.772893E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.211745E+01 0.208102E+01 0.205167E+01 0.205880E+01 0.213261E+01 0.220778E+01
  0.227506E+01 0.232518E+01 0.234891E+01 0.231891E+01 0.215208E+01 0.195213E+01
  0.172796E+01 0.148849E+01 0.124264E+01 0.999503E+00 0.813638E+00 0.640619E+00
  0.481872E+00 0.338823E+00 0.212898E+00 0.105524E+00 0.384318E-01 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.136720E-02 0.292378E-02
  0.342380E-02 0.309637E-02 0.217059E-02 0.875599E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.205489E+01 0.203243E+01 0.201691E+01 0.203689E+01
  0.212169E+01 0.220519E+01 0.227728E+01 0.232787E+01 0.234685E+01 0.230222E+01
  0.209427E+01 0.184994E+01 0.158120E+01 0.129998E+01 0.101823E+01 0.748215E+00
  0.582066E+00 0.438025E+00 0.314885E+00 0.211437E+00 0.126475E+00 0.587884E-01
  0.111422E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.120688E-02 0.258092E-02 0.302231E-02 0.273327E-02 0.191606E-02 0.772921E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.197854E+01 0.197362E+01
  0.197534E+01 0.200989E+01 0.210417E+01 0.219407E+01 0.226890E+01 0.231799E+01
  0.233066E+01 0.227090E+01 0.202458E+01 0.173926E+01 0.142972E+01 0.111072E+01
  0.797049E+00 0.503921E+00 0.359425E+00 0.245907E+00 0.159548E+00 0.965280E-01
  0.530282E-01 0.252294E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.817331E-03 0.174787E-02 0.204679E-02 0.185105E-02
  0.129761E-02 0.523444E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.189742E+01 0.191156E+01 0.193178E+01 0.198073E+01 0.208171E+01 0.217504E+01
  0.224976E+01 0.229491E+01 0.229952E+01 0.222461E+01 0.194468E+01 0.162394E+01
  0.127962E+01 0.928929E+00 0.589086E+00 0.277876E+00 0.155502E+00 0.720726E-01
  0.213414E-01 0.000000E+00 0.000000E+00 0.288247E-02 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.290043E-03 0.620260E-03
  0.726336E-03 0.656873E-03 0.460477E-03 0.185752E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.185008E+01 0.187539E+01 0.190584E+01 0.196088E+01
  0.206053E+01 0.215025E+01 0.221926E+01 0.225678E+01 0.225206E+01 0.216532E+01
  0.186730E+01 0.152848E+01 0.116723E+01 0.801937E+00 0.450991E+00 0.133406E+00
  0.263061E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.209315E-03 0.380671E-03 0.425128E-03 0.371154E-03 0.247216E-03 0.817811E-04
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.184153E+01 0.186905E+01
  0.190032E+01 0.195211E+01 0.204170E+01 0.212012E+01 0.217729E+01 0.220312E+01
  0.218756E+01 0.209238E+01 0.179260E+01 0.145391E+01 0.109451E+01 0.732601E+00
  0.386374E+00 0.746640E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
